74.5513916015625
36.1526489257812
9.07440185546875
53.216552734375
2.3468017578125
11.9064331054688
49.8458862304688
28.6590576171875
18.3731079101562
51.28173828125
27.3208618164062
45.7412719726562
78.7994384765625
51.2908935546875
76.654052734375
70.8740234375
56.1630249023438
24.9053955078125
33.9218139648438
27.8244018554688
71.3394165039062
13.5940551757812
61.4608764648438
58.4365844726562
6.35833740234375
38.8290405273438
34.1995239257812
41.339111328125
40.0527954101562
67.822265625
78.558349609375
8.88214111328125
91.5023803710938
29.7256469726562
75.9719848632812
23.6038208007812
66.19873046875
69.7967529296875
29.9346923828125
30.3817749023438
6.44378662109375
29.8843383789062
14.94140625
4.4708251953125
0.4638671875
54.5608520507812
11.0031127929688
49.4247436523438
87.213134765625
22.3464965820312
9.8297119140625
43.6691284179688
10.4568481445312
11.9659423828125
48.968505859375
19.0643310546875
44.1192626953125
14.5065307617188
53.1631469726562
19.5480346679688
53.7460327148438
46.2966918945312
68.0526733398438
52.0492553710938
51.6799926757812
58.8638305664062
74.8794555664062
47.4838256835938
51.9195556640625
27.4261474609375
4.962158203125
20.9564208984375
1.4678955078125
28.521728515625
13.922119140625
32.8460693359375
18.6737060546875
31.0165405273438
36.7568969726562
75.4547119140625
96.0586547851562
28.0120849609375
45.5596923828125
13.885498046875
19.7067260742188
41.5756225585938
26.2939453125
17.8573608398438
18.5409545898438
22.4227905273438
57.9559326171875
23.2284545898438
28.2272338867188
5.1177978515625
76.9271850585938
35.6201171875
62.4481201171875
16.0919189453125
1.0833740234375
66.748046875
49.40185546875
74.560546875
0.958251953125
33.0093383789062
54.0603637695312
14.61181640625
3.00140380859375
51.35498046875
3.09906005859375
32.1014404296875
13.7191772460938
81.9976806640625
36.0992431640625
81.6879272460938
27.6458740234375
17.5201416015625
1.02081298828125
22.0382690429688
21.8643188476562
27.3452758789062
14.5538330078125
45.4498291015625
32.0846557617188
49.2385864257812
42.4301147460938
47.20458984375
80.743408203125
79.79736328125
87.6693725585938
59.539794921875
57.4111938476562
32.9666137695312
46.9375610351562
9.552001953125
49.20654296875
44.537353515625
69.6090698242188
60.3622436523438
31.5872192382812
19.8715209960938
45.8267211914062
38.5589599609375
34.3032836914062
21.7742919921875
42.9901123046875
65.1962280273438
15.6112670898438
47.9415893554688
45.928955078125
70.6573486328125
59.1049194335938
83.77685546875
34.7442626953125
68.8400268554688
5.2734375
76.3046264648438
45.916748046875
29.2587280273438
37.9974365234375
65.8767700195312
2.099609375
70.4849243164062
40.472412109375
53.7353515625
22.4029541015625
64.8773193359375
9.1400146484375
0.71563720703125
74.3316650390625
10.0982666015625
56.396484375
55.218505859375
43.2815551757812
76.214599609375
12.9150390625
66.2918090820312
26.0833740234375
24.0264892578125
36.1175537109375
17.9183959960938
36.2152099609375
1.9317626953125
11.03515625
2.30255126953125
20.343017578125
41.8624877929688
10.491943359375
28.9520263671875
57.3776245117188
64.0594482421875
8.6700439453125
2.03399658203125
96.0739135742188
38.5406494140625
23.150634765625
28.0563354492188
37.1673583984375
48.7396240234375
85.1669311523438
40.3915405273438
20.6817626953125
28.2974243164062
29.6417236328125
44.3038940429688
16.3589477539062
45.2102661132812
21.38671875
11.572265625
1.35650634765625
59.832763671875
47.8622436523438
1.66168212890625
1.26800537109375
30.5953979492188
49.1073608398438
32.0663452148438
49.4827270507812
36.090087890625
5.16815185546875
19.0689086914062
37.5900268554688
55.5068969726562
39.0716552734375
58.2504272460938
29.8828125
4.3060302734375
54.1351318359375
12.335205078125
39.801025390625
26.6754150390625
51.23291015625
17.4545288085938
5.60302734375
31.7153930664062
49.6002197265625
6.79931640625
0.34332275390625
8.5418701171875
44.4656372070312
23.7411499023438
36.1190795898438
71.0342407226562
4.80804443359375
12.3855590820312
11.309814453125
74.8886108398438
61.9216918945312
49.957275390625
18.7789916992188
43.5165405273438
44.4091796875
17.3309326171875
61.0885620117188
37.3092651367188
4.83856201171875
45.1248168945312
73.8876342773438
57.421875
10.894775390625
17.39501953125
25.5416870117188
6.66656494140625
34.5260620117188
34.9761962890625
22.7340698242188
1.702880859375
5.3253173828125
47.3159790039062
10.2203369140625
15.8126831054688
6.353759765625
29.656982421875
44.1665649414062
44.525146484375
33.0780029296875
8.23822021484375
17.9183959960938
79.0557861328125
73.1277465820312
9.11102294921875
78.594970703125
43.6813354492188
34.0667724609375
55.0857543945312
57.3379516601562
31.4178466796875
39.8651123046875
1.98211669921875
0.0518798828125
52.6901245117188
32.6065063476562
64.5431518554688
58.6944580078125
77.1881103515625
23.5061645507812
22.7691650390625
21.380615234375
44.4046020507812
53.4454345703125
43.7179565429688
21.2814331054688
7.94219970703125
5.16510009765625
85.211181640625
4.36248779296875
57.2769165039062
1.87835693359375
31.7703247070312
47.0046997070312
30.242919921875
31.1630249023438
35.8245849609375
6.4544677734375
20.25146484375
31.6162109375
12.8997802734375
11.03515625
3.6102294921875
17.718505859375
9.92889404296875
23.7060546875
65.3610229492188
49.1928100585938
46.5805053710938
9029.86145019531
47.0169067382812
4.7637939453125
7.9376220703125
63.5986328125
28.4942626953125
3.4027099609375
0.96588134765625
74.9526977539062
42.5949096679688
29.7561645507812
0.2838134765625
50.9933471679688
36.3754272460938
36.181640625
8.93707275390625
44.6441650390625
57.3135375976562
57.14111328125
40.3076171875
41.5863037109375
20.8465576171875
40.753173828125
40.4632568359375
14.4332885742188
44.0826416015625
17.2149658203125
32.3928833007812
44.488525390625
21.8704223632812
4.19921875
32.6812744140625
24.69482421875
26.0147094726562
0.8026123046875
6.60400390625
3.326416015625
15.56396484375
40.8843994140625
0.341796875
6.43157958984375
41.40625
6.52618408203125
1.16729736328125
23.7319946289062
42.0486450195312
29.4921875
6.4849853515625
1.43890380859375
32.7529907226562
3.4027099609375
38.067626953125
53.25927734375
16.1178588867188
73.71826171875
6.09283447265625
6.451416015625
40.5593872070312
37.4114990234375
68.4097290039062
40.1931762695312
39.019775390625
51.348876953125
49.31640625
0.09918212890625
11.5234375
70.1873779296875
56.15234375
58.5891723632812
38.3285522460938
26.7379760742188
51.336669921875
2.56500244140625
4.21142578125
68.5577392578125
20.4330444335938
13.3804321289062
45.8297729492188
42.425537109375
22.2763061523438
0.35400390625
8.29315185546875
57.26318359375
27.5421142578125
20.3903198242188
24.5697021484375
10.9085083007812
11.6455078125
6.69097900390625
40.5502319335938
4.41741943359375
14.6377563476562
10.8489990234375
12.371826171875
33.4091186523438
52.3117065429688
33.2351684570312
12.9653930664062
24.4537353515625
39.24560546875
44.9798583984375
28.8711547851562
2.03704833984375
13.4490966796875
0.433349609375
47.6364135742188
57.0053100585938
10.028076171875
24.70703125
48.8052368164062
15.2618408203125
28.7689208984375
65.22216796875
24.4110107421875
64.0594482421875
43.121337890625
4.64935302734375
8.2305908203125
43.4219360351562
4.35333251953125
39.2242431640625
22.1084594726562
32.5393676757812
15.1321411132812
8.892822265625
18.4585571289062
4.827880859375
16.2200927734375
42.2393798828125
42.0654296875
15.3045654296875
4.45556640625
57.4783325195312
20.7733154296875
50.68359375
12.7670288085938
60.24169921875
13.07373046875
2.62603759765625
14.1555786132812
15.3289794921875
36.1114501953125
20.1766967773438
45.4055786132812
33.5403442382812
26.98974609375
13.3316040039062
10.0250244140625
7.49053955078125
16.4642333984375
34.7579956054688
23.05908203125
10.5377197265625
25.3677368164062
13.4536743164062
35.8154296875
4.91485595703125
6.9549560546875
18.1060791015625
8.441162109375
18.5089111328125
32.1640014648438
6.4239501953125
29.1213989257812
33.5723876953125
22.0062255859375
19.3695068359375
11.7645263671875
22.7783203125
44.4503784179688
33.6700439453125
12.8753662109375
42.1432495117188
19.6395874023438
14.4851684570312
25.5752563476562
38.4109497070312
28.9260864257812
38.128662109375
42.742919921875
55.6182861328125
52.4932861328125
1.8035888671875
6.976318359375
11.6302490234375
42.3843383789062
8.74481201171875
61.5066528320312
30.9005737304688
29.8355102539062
54.2678833007812
42.4240112304688
65.2130126953125
6.63604736328125
9.31243896484375
7.65228271484375
24.2141723632812
57.3577880859375
54.4967651367188
11.9827270507812
27.3773193359375
69.3359375
1.10931396484375
59.8190307617188
17.2805786132812
40.228271484375
46.9497680664062
27.5711059570312
26.33056640625
21.9009399414062
19.2398071289062
14.9932861328125
15.2587890625
0.9674072265625
1.04217529296875
57.1090698242188
26.0772705078125
29.8904418945312
73.98681640625
52.7099609375
39.19677734375
39.3447875976562
8.8592529296875
37.5244140625
5.0933837890625
45.5291748046875
56.7977905273438
42.6971435546875
11.5554809570312
7.8216552734375
3.38897705078125
8.2244873046875
22.5997924804688
35.8505249023438
67.1157836914062
3.19671630859375
29.8858642578125
3.05328369140625
41.375732421875
36.6058349609375
37.2207641601562
16.3421630859375
4.56390380859375
42.950439453125
62.97607421875
77.447509765625
8.17718505859375
29.38232421875
1.56402587890625
40.228271484375
36.58447265625
37.1810913085938
17.3934936523438
12.2512817382812
6.58416748046875
66.1788940429688
50.933837890625
10.5194091796875
1.42669677734375
10.2569580078125
6.43310546875
32.6980590820312
48.7640380859375
43.9865112304688
8.8165283203125
7.06024169921875
38.4445190429688
18.023681640625
39.3157958984375
19.3572998046875
0.0579833984375
46.0556030273438
15.51513671875
25.5294799804688
4.9774169921875
21.9940185546875
44.3878173828125
39.794921875
22.2702026367188
48.3474731445312
22.2930908203125
11.1312866210938
15.216064453125
23.2421875
12.7090454101562
41.748046875
2.64434814453125
33.7997436523438
11.6073608398438
44.1390991210938
18.2952880859375
1.85394287109375
28.74755859375
35.5606079101562
6.79779052734375
3.27606201171875
19.415283203125
29.1351318359375
15.386962890625
16.63818359375
46.0418701171875
9.521484375
10.2645874023438
10.0341796875
33.3221435546875
25.8819580078125
69.0780639648438
58.343505859375
6.13555908203125
17.1676635742188
45.0439453125
32.1533203125
13.56201171875
26.8310546875
58.6044311523438
26.2588500976562
35.3469848632812
0.09765625
8.21380615234375
65.2679443359375
22.7569580078125
19.287109375
24.4430541992188
49.1317749023438
49.6688842773438
15.02685546875
65.29541015625
39.9978637695312
23.5321044921875
58.5174560546875
22.894287109375
35.8367919921875
50.9063720703125
40.838623046875
5.08880615234375
23.2925415039062
13.9175415039062
31.671142578125
0.38604736328125
38.0325317382812
60.1516723632812
16.7678833007812
51.6143798828125
14.6347045898438
23.4634399414062
53.6300659179688
70.208740234375
37.8021240234375
68.26171875
28.6407470703125
2.36358642578125
22.3922729492188
50.8743286132812
8.6517333984375
9.30328369140625
34.5962524414062
24.8275756835938
4.00390625
59.0423583984375
45.6436157226562
62.2970581054688
4.49676513671875
48.2772827148438
27.5604248046875
20.916748046875
19.9752807617188
49.9130249023438
1.85546875
7.33795166015625
45.318603515625
44.244384765625
50.2944946289062
7.9345703125
0.94757080078125
30.2810668945312
28.7979125976562
8.90350341796875
25.091552734375
26.3397216796875
34.771728515625
72.5204467773438
31.0958862304688
19.0460205078125
59.8236083984375
50.3814697265625
43.4524536132812
38.90380859375
0.00762939453125
9.58251953125
42.7902221679688
36.9247436523438
10.3515625
9.51385498046875
21.3363647460938
64.1983032226562
22.4868774414062
17.8482055664062
56.0073852539062
1.531982421875
6.2286376953125
42.8909301757812
37.90283203125
40.7913208007812
34.5352172851562
19.4091796875
8.795166015625
43.719482421875
11.859130859375
16.3833618164062
30.2780151367188
26.3076782226562
12.6449584960938
32.89794921875
59.65576171875
14.0670776367188
0.62255859375
55.6381225585938
16.9525146484375
41.1773681640625
8.9080810546875
21.746826171875
3.33709716796875
31.6787719726562
1.30615234375
73.2864379882812
42.6406860351562
7.13653564453125
8.84552001953125
21.8658447265625
0.92926025390625
46.17919921875
11.5631103515625
42.4880981445312
52.8427124023438
91.4215087890625
39.190673828125
34.735107421875
14.581298828125
4.193115234375
30.9982299804688
1.62200927734375
42.919921875
0.6256103515625
27.9861450195312
30.712890625
61.16943359375
44.2626953125
26.0696411132812
30.9967041015625
48.9501953125
24.7451782226562
60.7666015625
0.14801025390625
19.1482543945312
29.6371459960938
8.93096923828125
38.775634765625
8.28704833984375
52.593994140625
7.47528076171875
51.6632080078125
76.9393920898438
17.7200317382812
8.795166015625
7.67974853515625
58.4564208984375
6.4697265625
16.375732421875
14.5172119140625
13.1179809570312
6.8328857421875
17.742919921875
39.2059326171875
26.9622802734375
36.71875
28.5400390625
2.5238037109375
15.8645629882812
22.0077514648438
5.072021484375
1.92718505859375
26.0848999023438
3.80859375
13.4963989257812
40.3854370117188
64.8651123046875
17.5155639648438
2193.62487792969
34.0560913085938
20.440673828125
24.9359130859375
43.9483642578125
18.6111450195312
17.6239013671875
43.3639526367188
0.177001953125
21.3790893554688
0.73699951171875
3.7017822265625
4.6051025390625
22.552490234375
10.1150512695312
36.07177734375
46.1257934570312
53.0471801757812
43.5928344726562
26.5625
38.201904296875
15.8340454101562
66.4291381835938
19.140625
16.5924072265625
15.3823852539062
0.7781982421875
20.2926635742188
9.56878662109375
46.844482421875
13.4780883789062
13.421630859375
44.2855834960938
29.43115234375
27.7862548828125
12.7792358398438
25.860595703125
20.4605102539062
0.00457763671875
27.1072387695312
10.748291015625
4.48455810546875
15.1840209960938
19.7586059570312
3.4454345703125
35.2890014648438
26.9866943359375
28.96728515625
41.412353515625
17.779541015625
12.0925903320312
30.2200317382812
13.043212890625
37.2283935546875
53.2424926757812
20.2774047851562
9.9761962890625
7.09686279296875
48.3718872070312
49.3011474609375
11.9216918945312
21.4309692382812
47.265625
11.9674682617188
40.411376953125
66.802978515625
20.3811645507812
22.0352172851562
33.8638305664062
18.438720703125
18.2037353515625
52.6611328125
44.3710327148438
16.19873046875
14.0960693359375
4.79736328125
20.41015625
7.183837890625
3.961181640625
8.61053466796875
40.4861450195312
8.3709716796875
9.81903076171875
3.87115478515625
11.0763549804688
6.951904296875
28.8497924804688
33.941650390625
12.347412109375
10.888671875
15.0054931640625
6.1492919921875
26.1184692382812
22.7523803710938
15.4373168945312
1.6998291015625
12.4267578125
31.7962646484375
27.8854370117188
9.100341796875
10.296630859375
23.79150390625
0.74920654296875
41.4642333984375
20.7931518554688
8.1939697265625
17.7200317382812
7.50732421875
43.7347412109375
29.1183471679688
29.0573120117188
17.2607421875
30.0994873046875
46.5362548828125
25.5859375
41.0140991210938
16.40625
4.522705078125
0.05645751953125
23.5549926757812
34.8892211914062
32.1990966796875
39.1143798828125
26.9134521484375
32.5775146484375
18.0313110351562
16.8533325195312
34.0744018554688
37.2268676757812
12.3641967773438
27.093505859375
40.1718139648438
13.7344360351562
28.4164428710938
49.6368408203125
17.6437377929688
23.3230590820312
15.5685424804688
18.2525634765625
5.49468994140625
21.1883544921875
32.5424194335938
43.3761596679688
14.6697998046875
28.8406372070312
17.303466796875
27.0065307617188
35.9039306640625
6.0943603515625
38.1683349609375
55.218505859375
9.9884033203125
10.0204467773438
3.96270751953125
62.255859375
42.120361328125
12.7487182617188
5.28564453125
39.5767211914062
29.77294921875
17.1127319335938
23.8372802734375
42.852783203125
28.045654296875
10.7025146484375
4.5166015625
23.8555908203125
35.791015625
10.3179931640625
9.564208984375
12.3809814453125
2.5970458984375
39.0853881835938
10.687255859375
46.4035034179688
32.2280883789062
27.8823852539062
0.909423828125
3.90777587890625
33.3038330078125
2.92510986328125
15.3106689453125
6.927490234375
23.1643676757812
51.6632080078125
18.51806640625
7.049560546875
55.6411743164062
17.4285888671875
7.5439453125
20.6405639648438
26.6525268554688
56.1004638671875
33.1710815429688
10.5743408203125
15.6265258789062
12.420654296875
10.809326171875
31.4117431640625
53.7811279296875
11.9094848632812
24.4049072265625
9.98382568359375
8.00018310546875
54.0451049804688
48.2711791992188
28.9627075195312
26.9683837890625
42.8924560546875
17.4118041992188
4.97589111328125
6.75048828125
1.202392578125
41.2796020507812
29.0023803710938
2.6885986328125
2.35748291015625
7.18231201171875
18.9971923828125
17.8741455078125
35.3729248046875
20.5642700195312
0.970458984375
50.604248046875
22.808837890625
43.0374145507812
23.1658935546875
20.4696655273438
31.4697265625
9.72442626953125
3.7628173828125
3.75213623046875
22.5082397460938
16.864013671875
26.9927978515625
57.2006225585938
55.0537109375
24.1836547851562
13.165283203125
21.8963623046875
28.2333374023438
20.9625244140625
20.5001831054688
39.5462036132812
30.2764892578125
29.1519165039062
17.6071166992188
9.41619873046875
22.5448608398438
35.83984375
27.4459838867188
44.0673828125
28.1341552734375
7.9620361328125
65.1123046875
7.098388671875
47.0458984375
28.33251953125
20.7611083984375
8.837890625
14.9139404296875
51.3763427734375
9.28192138671875
48.5687255859375
12.7655029296875
0.946044921875
9.54437255859375
14.4882202148438
0.41961669921875
11.8148803710938
4.72259521484375
10.7391357421875
13.8336181640625
50.3402709960938
28.9825439453125
14.111328125
17.8436279296875
6.42852783203125
17.3629760742188
22.5616455078125
13.665771484375
40.7257080078125
55.194091796875
3.53546142578125
4.19921875
4.6630859375
11.4212036132812
34.210205078125
3.64990234375
12.5350952148438
59.4375610351562
4.2022705078125
4.2694091796875
29.7393798828125
13.70849609375
13.3407592773438
4.52117919921875
35.2340698242188
2.36358642578125
11.9979858398438
2.337646484375
33.465576171875
11.0275268554688
48.3016967773438
49.2935180664062
34.4329833984375
17.6925659179688
17.7764892578125
69.0048217773438
28.9169311523438
45.3125
54.2648315429688
10.1333618164062
36.3021850585938
21.588134765625
